14.603809100576479,18.838671917022868,13.921670896589928,16.89466772986563,20.395092151781164,7.672120552487187,0.44743425524999325,8.338219019679856,20.47242824329082,23.99450113863418,0
8.414213852947146,14.355732493652724,28.422096660979072,17.484742512361073,2.4674482181852255,15.828898454809963,9.36085360441886,26.103636833993836,4.985091062503642,19.319336881838055,1
17.05219155662819,11.797524450928012,27.189005136600795,14.997177035197858,5.860803809071983,20.89824591450722,24.440834025474114,12.306788679419942,27.046900943136375,6.127475439022863,0
27.797868895770296,9.493605827667663,20.801972167863543,13.396077041070283,24.40794291744317,3.1032480385170835,7.34839700280645,28.031114206712157,24.407020801271795,12.47504270416099,1
6.4885626644619645,7.596191113979751,29.969828338434425,27.90825502368027,6.934791309580347,1.3730161932589091,9.29535844965563,15.907160168994514,1.783867316975849,19.866859198292175,1
0.21737747767961668,27.805126469571928,2.164977049601926,4.158439597075356,3.9376115635491846,1.0544321666596024,18.567403869735024,6.852925474531981,1.9085925015276173,18.953829990284845,0
7.643216922407127,1.8363970571502164,25.950297205349088,7.29441297388369,15.749035896247705,0.4274805124008685,15.028882968499179,5.8894356245642125,24.863892924860206,21.523490650121808,1
4.44673482916461,3.1658645618355807,13.204826522079166,6.915024826429094,21.52818798277828,11.03512730005036,27.878573698919304,26.979405055526733,25.06828347436465,16.804559910419552,1
27.480181342551365,5.527690700712869,4.926687608572248,25.282937690729135,0.49199316850265795,24.50883747101541,23.976837398210744,27.135551497935094,3.526335967317161,19.054461289531073,1
10.384799847553323,9.909741250192274,1.5254052138772678,21.588196234982615,2.4593345048811965,22.022555431264568,21.04950994740455,8.114324794767597,25.23101476168218,6.9295653844834035,0
18.350770831769864,3.798473169654999,25.252694280420645,4.817694193567968,17.889025019471724,10.010693412689285,1.7893677372783545,20.508544824909087,18.173898722918658,18.359833733918776,0
23.747940323914495,2.3486464528490125,13.479239773080158,0.05948212354447757,23.479978096143174,22.45190778080519,28.76561712283855,5.781747927738609,28.014193751672753,19.607579802379288,1
8.676805479328081,23.25978071583396,5.893731743438529,19.208602225808598,28.445102222597974,16.47199515173891,20.444426692926474,1.904159903504894,20.5676945503801,20.877537118765368,0
7.311820831743826,1.4814751952146477,18.907189544746377,24.91094234164119,11.191526827010257,5.997001581927285,24.716079249172328,12.272455289578994,12.776482477137828,29.093149034687833,1
12.003761457713013,28.77373012764587,5.576524467002219,15.214689608580382,25.104700162707612,12.240892564856074,13.697497030290016,15.600912212109906,3.0770351690429987,13.88210273434275,0
25.85791405286744,23.501471231065516,11.512914728992738,10.308072258182872,7.677377250802224,5.90869456140849,28.90039565613546,20.636345975725295,24.002336881584608,21.704475372451263,1
16.08019015275499,13.288291013988943,23.75368792141609,11.450034149880905,5.098315074595572,19.521003806073868,18.204260517463734,23.19405131889849,20.030067351730846,21.356991416448547,0
24.02615955363473,26.14739554347653,27.89250550496252,10.495776422633655,29.077426491276086,5.128990351362452,8.312594983451808,16.23183005534848,5.379665461719446,1.59201175748089,1
9.437026375389605,28.374922767967565,8.528377360058277,9.068976825701311,29.92160470653343,9.563494557053948,24.51930773012204,17.7776606003503,6.6847716270680015,2.4891567314428062,0
3.2051763635930963,0.1584623494718307,19.63108222450671,21.632736870365555,26.26563041982737,20.154288928091212,0.9854731606231903,7.490946429948936,16.26004992782805,22.3866689808282,1
25.131439511081215,21.13480038523604,1.161702372180432,5.170866505290727,17.7734424431806,23.101255594419925,11.832093686255922,12.746653909293212,6.8558327857724635,2.190792068882268,1
5.492946218899801,9.696412388880006,13.049201038084398,17.535695409664516,22.734682893412092,20.4073110962512,19.741877970845756,2.926822187590714,3.2698711334101374,20.188653880561265,0
16.80858094461517,15.473719348993807,28.951836224815043,1.9102993995994788,7.062122479619092,27.800671937509332,20.235973514949308,20.148816487776088,21.010274884346575,20.19459879159006,0
29.240537851069256,23.314173151933385,28.22195657223532,14.334517360852029,12.06750395827126,12.438891434237888,16.3791399623738,4.677316957473872,18.010732397280147,18.886079079148182,1
9.87641218558717,16.61676106047835,11.531036273280858,17.408784295719183,22.65738995400322,24.478535941778613,16.226829998358557,8.627320112739685,12.202470884235785,28.435034370440928,0
26.78985243307663,28.904479664024812,0.1870114786845256,23.07672094351269,23.197739673354594,13.030612365564323,6.713845568972041,17.986074235171483,4.586223694674788,29.62817586817629,1
3.1338250542752677,12.326416461222323,20.802380212848437,29.820019482211507,23.574905997555366,28.360712145072036,18.813744799182153,24.38317310909837,24.007087001863955,12.516617776827095,0
8.31042947797344,27.956772411390084,20.81020359607188,10.271447299109816,2.2071017292191453,1.7368277324717696,0.20577983040925174,24.14145472542256,1.4633459823032091,19.57684134748533,0
3.59194475445726,12.27629041473207,19.93156199460276,17.35241525239014,28.38388602675388,7.097913233996266,26.86021757867558,21.689512183185535,19.155815259712703,3.846931517530401,0
25.697352641432342,7.636719498303215,13.885928645761805,9.147286839824021,10.842179968764295,3.0614949142621817,9.444129869604357,4.227273496066188,18.959903535055066,19.37256628916951,1
23.21233542206319,1.3305963694181755,15.513320368591609,7.758942837014709,19.429576568976955,8.154706649977777,17.63417941216042,29.689303634165658,11.112736735920782,23.62023012792808,1
2.7547216395274976,29.03044225604691,2.746724604480818,16.224033022900844,28.363272316144347,26.9237898584525,20.275692782111115,1.61388367362034,4.406996344708231,8.419203806536983,0
5.405623838803816,5.9649872177742616,16.16720987186949,18.118048082737694,23.598670718588426,24.99058348218932,23.40913630503826,6.9132378736920055,20.731267059774495,28.69353109350889,1
25.65196804120296,28.930735693083772,3.4997980613896273,3.7080739051020926,12.668462503983745,28.468422636231637,18.37124429316376,15.191065020647518,8.452562063687175,26.125556502093048,1
3.5866348331119235,9.445811284119483,21.729759216086286,5.771664273490805,8.441671483241223,11.217413057831056,10.357279088196778,11.44602735592213,23.822515600174803,2.0884237195218693,1
17.30193239047456,13.978667963234916,2.1509682718489165,28.00027957300069,29.650893488701467,27.98848165093883,7.763218386035766,23.31668334396951,15.907228364038499,18.402642153421816,0
26.944062360004946,16.841126697722217,17.057362047843583,16.63605279766117,0.32979696302744554,28.659957824213816,4.403777179490694,8.08275042647487,15.99695560529341,29.554814651579793,1
7.691715270862138,24.648468018479303,1.5891097132681553,22.470052002015006,19.914848606842646,11.440239101580827,3.428617822076747,28.421106076286964,1.2065768018019518,19.576697882676186,0
12.786465737957188,24.65428907340457,13.479086706366061,14.791362662168194,14.931929854021645,22.990136693481073,22.59399108473994,20.77541192624705,0.8920709221821355,10.925585732642338,0
21.415724730238058,18.034407320594763,6.046912757812047,1.7696421484040892,26.695329533741912,28.928004664339145,0.021556964757332153,7.465497930595819,20.586687337179516,28.63622098663218,1
20.71626480592178,0.7201508914559573,12.419381830989328,7.094140218622008,29.225469865625787,18.634530429756094,2.162997250896047,3.7205100397565527,8.615702949935617,25.116711985020828,1
11.08959154149342,24.97966534389751,12.228280249396365,26.72054733334985,5.2868142999081735,6.114595357729568,6.005193477598537,8.791637133052461,1.2291084958858967,6.947257476858551,0
12.270622934475027,8.970864146995458,4.8345741025117706,6.205162532742784,6.765722081655063,23.285429461046682,6.106675426488289,3.3203596202800623,23.011191871695587,5.792733699566776,0
15.714472096820295,11.274967995944511,4.641241367688961,6.525438135008058,22.141548789333136,14.518015699626485,29.743405268077172,20.08646796516545,17.065997758087278,0.5890477512372194,0
3.443449452294306,28.572394421201512,29.72961234312967,29.54923251345098,23.07701311166242,12.70070091667446,7.843356091084005,19.967945650186106,6.991482182249201,27.982883699386672,0
24.05968873436271,1.2082465135332832,8.257336125008573,12.223628035563062,7.399098097595101,19.62199630173084,9.943251529420632,10.972926016240988,23.860365733964308,24.934239554281447,1
10.579910978221829,20.464498147670326,28.32126525897241,16.31282636036144,13.011918320031137,28.794953382663945,17.549426160047243,29.357310131348,2.4392844281497905,26.554733691728256,0
6.046176016653223,1.5216244832424397,13.985622732789404,4.265201177325312,18.31640812628912,11.228751437531555,27.118900631952126,13.85273754556736,20.47914513540409,22.739914847451338,1
21.01571553424926,24.777504441100994,19.726946275977514,10.993399829459866,8.051365818634224,11.274683885815103,16.968040819387767,20.750928952754734,6.054341297921518,7.287149431841594,1
11.303022575967855,12.841991753360553,12.648265896457978,4.1285452027144265,11.602103294327073,21.32629218772768,7.07699977987814,24.22032260103803,29.979939779448838,21.345929121246133,0
12.845314100589253,1.835266256462852,7.538878257968324,29.58301565030841,25.076700472400926,3.3451776828579383,0.46346962769003186,20.03227459897034,16.404243801938268,18.517004681468137,0
4.000593677616849,14.093177933966722,25.03800776163691,22.638146530175394,7.886633984034578,20.01734091773552,25.64302751988565,4.0805745383280465,26.50322113762782,5.7402250118328,1
0.7938681787888524,15.06742252380456,5.50343820456307,16.375102602629706,12.98052748223853,14.4659776381792,20.725586046637183,5.399930862671562,1.1529115188641614,3.2797419914589265,0
15.371794909605562,8.752866920224067,7.96717898485025,8.739997581394189,2.9788076197056803,1.6492152794128678,16.848245172740192,21.163383860491322,6.253882929152578,11.586378191709299,0
26.50642245014189,2.7973720899185084,13.521780707897856,27.467583145777297,5.214579057496344,6.6590223749258985,8.293833082003252,18.55135046880653,18.8056466255167,29.58583781140469,1
24.311758049088418,18.4694892422271,18.14692842252971,21.486387419248704,13.500486817740844,18.317484858812612,6.456059702782563,29.429985808133488,18.473796380258488,0.3414614604262767,1
9.377639430489127,8.20258048202924,10.140723438598792,7.086937060929853,29.801578658426898,13.532208203704073,25.14661634586239,25.415820385806715,12.771358112143545,1.9788496169509484,0
2.504123069667934,21.647252875213955,23.3301446406629,15.298557153739164,2.258292609527346,29.961094834286353,26.518945386729573,2.3153837521350407,27.25610572967198,19.702643617157413,0
21.112070958904262,24.657943506241313,21.439153166749534,0.23869738434377008,21.303545288722738,13.038336699675856,22.242739271721344,10.884473932566689,27.323905396866156,9.217829275131969,1
2.244945828748628,1.7808781586567723,22.766206316837252,20.673133893529638,29.325962068010803,27.195557408627668,27.40350472865101,0.9179598601308303,13.977152145767365,1.2612534016425003,1
8.391400338697593,14.180645341593047,23.08550712228321,11.427167467664137,19.536213120067597,21.57522478272202,13.726789946080714,18.318685488011212,7.4506627412309605,15.984553397807307,1
1.6714643436032206,22.16454400191509,11.089502729826602,11.45040478013039,20.594397201916006,26.753205829350012,7.620749180578494,29.247274102501127,14.179839997254728,2.4570931914131755,0
16.5239945059706,6.659524455647043,18.610306875033544,24.575665980692957,13.982986629157816,11.296334718797441,19.878613289003937,20.26413382230637,17.05377555638527,6.3147603258402984,0
23.894606438848378,20.106538872416657,20.249251228684646,6.090388267081125,29.169297832038648,12.326813160528108,4.807956587578886,7.021070867402259,2.8815931570214826,19.845621446599715,1
1.2569218715596508,16.408357510981887,6.6137129847839935,20.074296654818923,24.550875689853378,5.204461827567455,6.7332448365077,10.421498690719108,25.18245432162373,28.385152955490806,0
9.891396252628926,0.49569379233526445,20.75885873269266,20.96767098595035,8.395365488998644,2.7840628411518455,11.27437207941887,14.332248260761775,23.184085340429032,7.822731229763714,1
4.6903409290231854,18.538912932508456,26.806943930443754,4.699647283403729,23.289555259495724,16.53977930043831,11.700666474079021,11.841685181671238,12.63045623382156,1.4308218360978808,0
1.7645987762798176,11.382658240128961,9.381363903631218,27.870392202079888,20.06797667287319,5.001851836642692,15.823207250777045,18.75483873015078,26.643807443595414,23.005739061314824,0
17.879030379349622,17.2674772421173,15.632710952087715,22.428499975956154,21.97732254792755,19.67965400661188,26.877068539814502,11.891761147194945,19.51129812324352,25.7195148572515,0
11.63927526144616,22.907002678545105,4.283002864283575,27.746551953016738,2.873279105721611,21.748405024325212,19.239574715455962,7.6761329341580815,5.2369021435670495,13.0934063308179,0
5.426540500316176,25.073164747571216,4.517242136142999,25.0447760807959,20.37137513846028,24.656426498432932,29.307555548901085,21.670857230088192,12.710928472532114,24.68782790605227,0
7.808802672612752,26.699536449093326,15.908709283555632,24.49857353034735,16.188470559847612,26.131461003918464,24.107633583322954,16.05635546367779,24.462407031586338,23.451221791618167,0
2.356283549991567,5.243802223783328,3.0559085763869964,25.650544963069596,23.17724299735863,4.673450150485352,29.19885687100177,27.16449109346002,1.6714147268518298,1.1762761841747105,0
